push_n,fell,recovered,recovery_time_s,max_tilt_deg,velocity_loss,pre_push_vel_err,feet_in_contact_at_push,peak_dv,direction_deg
1000.0,True,False,nan,52.081424713134766,0.1396525800228119,1.467527151107788,10.0,4.393917083740234,0.0
1000.0,True,False,nan,49.407142639160156,0.17220237851142883,0.7422168254852295,9.0,4.905237674713135,0.0
1000.0,True,False,nan,52.993675231933594,0.19104082882404327,0.9994605779647827,4.0,4.7385640144348145,0.0
1000.0,True,False,nan,46.9476318359375,0.24527914822101593,0.8075193762779236,3.0,4.564912796020508,0.0
1000.0,True,False,nan,47.31315994262695,0.17036917805671692,0.7863131761550903,9.0,4.679412841796875,0.0
1000.0,True,False,nan,49.99715042114258,0.14246931672096252,1.1987402439117432,7.0,4.563477516174316,0.0
1000.0,True,False,nan,54.72172927856445,0.11940193921327591,1.7052115201950073,14.0,4.473814010620117,0.0
1000.0,True,False,nan,48.60447311401367,0.18590304255485535,1.0060869455337524,7.0,4.478614330291748,0.0
1000.0,True,False,nan,50.35088348388672,0.19420011341571808,0.9564781188964844,5.0,4.910037994384766,0.0
1000.0,True,False,nan,45.528079986572266,0.19882076978683472,0.9888425469398499,5.0,4.476546764373779,0.0
1000.0,True,False,nan,52.47467041015625,0.19015304744243622,0.9080730676651001,5.0,4.8396406173706055,0.0
1000.0,True,False,nan,46.5788459777832,0.14854958653450012,0.754441499710083,9.0,3.9546103477478027,0.0
1000.0,True,False,nan,54.71443557739258,0.16460609436035156,1.3673418760299683,12.0,4.657057762145996,0.0
1000.0,True,False,nan,51.18263626098633,0.15000343322753906,0.8099172711372375,4.0,4.169908046722412,0.0
1000.0,True,False,nan,45.41804122924805,0.15404020249843597,1.502443790435791,9.0,4.505949020385742,0.0
1000.0,True,False,nan,45.74609375,0.12606015801429749,1.3746154308319092,6.0,4.51821231842041,0.0
1000.0,True,False,nan,50.661861419677734,0.16954198479652405,1.0578886270523071,6.0,4.734452724456787,0.0
1000.0,True,False,nan,53.55118179321289,0.19110025465488434,0.8036583662033081,5.0,4.223153114318848,0.0
1000.0,True,False,nan,47.4642333984375,0.14637866616249084,0.7973034381866455,4.0,3.985966444015503,0.0
1000.0,True,False,nan,45.07937240600586,0.1154465302824974,1.0865858793258667,5.0,3.940063238143921,0.0
1000.0,True,False,nan,51.289119720458984,0.13215602934360504,1.1049078702926636,5.0,4.448964595794678,0.0
1000.0,True,False,nan,51.86248016357422,0.1722535789012909,1.254961371421814,8.0,4.587315559387207,0.0
1000.0,True,False,nan,51.952571868896484,0.08924588561058044,1.632720947265625,7.0,4.0941362380981445,0.0
1000.0,True,False,nan,46.225685119628906,0.11549753695726395,1.3192695379257202,5.0,4.401122093200684,0.0
1000.0,True,False,nan,50.74979782104492,0.17030709981918335,1.1873401403427124,7.0,4.450089931488037,0.0
1000.0,True,False,nan,48.69025421142578,0.11350427567958832,1.529994010925293,14.0,3.9542269706726074,0.0
1000.0,True,False,nan,48.71902084350586,0.07831747829914093,1.5584841966629028,5.0,3.930992603302002,0.0
1000.0,True,False,nan,52.0776481628418,0.1111939400434494,1.4057402610778809,9.0,3.95937180519104,0.0
1000.0,True,False,nan,46.101234436035156,0.15582576394081116,1.6794735193252563,7.0,4.583591461181641,0.0
1000.0,True,False,nan,47.5721549987793,0.12817038595676422,1.500013828277588,14.0,4.062087535858154,0.0
1000.0,True,False,nan,46.421165466308594,0.06996741890907288,1.5019822120666504,11.0,3.760997772216797,0.0
1000.0,True,False,nan,46.93275451660156,0.13398762047290802,1.6332281827926636,13.0,4.13417911529541,0.0
1000.0,True,False,nan,46.237396240234375,0.030194446444511414,2.0220835208892822,5.0,3.7300429344177246,0.0
1000.0,True,False,nan,46.023738861083984,0.12039253860712051,1.7798112630844116,14.0,4.176806926727295,0.0
1000.0,True,False,nan,46.06067657470703,0.11711741238832474,1.5992321968078613,14.0,4.339395999908447,0.0
1000.0,True,False,nan,47.94965744018555,0.13280974328517914,1.5624969005584717,14.0,4.524838447570801,0.0
1000.0,True,False,nan,48.11520004272461,0.12914814054965973,1.6996628046035767,14.0,4.666613578796387,0.0
1000.0,True,False,nan,46.3560905456543,0.5329747200012207,0.9568728804588318,5.0,4.2724809646606445,0.0
1000.0,True,False,nan,51.93491744995117,0.4127870798110962,0.9426006078720093,6.0,4.468667507171631,0.0
1000.0,True,False,nan,53.70122146606445,0.42354533076286316,1.0641649961471558,6.0,4.455389976501465,0.0
1000.0,True,False,nan,47.972042083740234,0.2801463305950165,1.4491894245147705,5.0,4.465728282928467,0.0
1000.0,True,False,nan,49.38858413696289,0.30024269223213196,1.3501750230789185,5.0,4.238459587097168,0.0
1000.0,True,False,nan,44.612022399902344,0.4047962427139282,1.6626805067062378,6.0,4.408157825469971,0.0
1000.0,True,False,nan,50.90425491333008,0.32454943656921387,0.8563652038574219,7.0,3.8755898475646973,90.0
1000.0,True,False,nan,47.126731872558594,0.4480654299259186,0.8099214434623718,4.0,4.436434745788574,90.0
1000.0,True,False,nan,46.859764099121094,0.33791470527648926,1.5024313926696777,9.0,4.46645450592041,90.0
1000.0,True,False,nan,54.38948059082031,0.32318493723869324,1.558508038520813,5.0,4.71968412399292,90.0
1000.0,True,False,nan,51.002723693847656,0.3578575849533081,1.5019781589508057,11.0,4.979128360748291,90.0
1000.0,True,False,nan,54.11648941040039,0.28573280572891235,1.7052041292190552,14.0,4.325125694274902,90.0
1000.0,True,False,nan,47.67610549926758,0.46758484840393066,0.9397265911102295,3.0,3.969557046890259,90.0
1000.0,True,False,nan,48.31629943847656,0.4987671971321106,0.9039796590805054,3.0,3.861320972442627,90.0
1000.0,True,False,nan,52.833553314208984,0.6337233781814575,0.754441499710083,9.0,4.370706081390381,90.0
1000.0,True,False,nan,45.651004791259766,0.5301536321640015,1.3666141033172607,9.0,4.414000034332275,90.0
1000.0,True,False,nan,45.425777435302734,0.561500608921051,1.1987221240997314,7.0,4.5341291427612305,90.0
1000.0,True,False,nan,53.63007736206055,0.493538498878479,0.8277879357337952,5.0,3.957073450088501,90.0
1000.0,True,False,nan,45.553096771240234,0.4969344139099121,1.6327223777770996,7.0,4.5726494789123535,90.0
1000.0,True,False,nan,48.63322067260742,0.48668572306632996,1.467535376548767,11.0,4.648725509643555,90.0
1000.0,True,False,nan,52.7906608581543,0.5289498567581177,1.1322236061096191,5.0,4.238821029663086,90.0
1000.0,True,False,nan,46.9704704284668,0.5204265713691711,1.4057316780090332,9.0,4.782249927520752,90.0
1000.0,True,False,nan,47.41255187988281,0.6127527952194214,0.8036479353904724,6.0,4.527620315551758,90.0
1000.0,True,False,nan,47.80945587158203,0.6565966010093689,0.797305703163147,4.0,4.568150043487549,90.0
1000.0,True,False,nan,46.3851432800293,0.5160796046257019,0.9236281514167786,6.0,3.8541147708892822,90.0
1000.0,True,False,nan,47.20609664916992,0.5827861428260803,1.0868762731552124,5.0,4.634224891662598,90.0
1000.0,True,False,nan,45.613494873046875,0.6094045042991638,1.104913353919983,5.0,4.451046943664551,90.0
1000.0,True,False,nan,48.506080627441406,0.4650940001010895,1.5299921035766602,14.0,4.6608405113220215,90.0
1000.0,True,False,nan,57.74644470214844,0.4834013879299164,2.0220797061920166,5.0,4.677585124969482,90.0
1000.0,True,False,nan,51.345706939697266,0.5288777351379395,0.7583686113357544,9.0,3.8967533111572266,90.0
1000.0,True,False,nan,45.27290725708008,0.6111197471618652,1.4491934776306152,5.0,4.855676651000977,90.0
1000.0,True,False,nan,53.48137283325195,0.5974406599998474,1.3782873153686523,6.0,4.885074615478516,90.0
1000.0,True,False,nan,47.758174896240234,0.6362800598144531,0.7890282273292542,5.0,3.971004009246826,90.0
1000.0,True,False,nan,50.45735168457031,0.6287511587142944,0.7330526113510132,9.0,3.980876922607422,90.0
1000.0,True,False,nan,52.20709991455078,0.6227138638496399,1.3192640542984009,5.0,4.707455158233643,90.0
1000.0,True,False,nan,55.24409866333008,0.6157340407371521,0.7618083953857422,2.0,3.9016947746276855,90.0
1000.0,True,False,nan,52.156410217285156,0.6389350295066833,1.1873303651809692,7.0,4.544795513153076,90.0
1000.0,True,False,nan,53.536930084228516,0.6174969673156738,0.8013134002685547,4.0,3.8845677375793457,90.0
1000.0,True,False,nan,57.32477951049805,0.5000490546226501,0.9776442646980286,6.0,3.854607105255127,90.0
1000.0,True,False,nan,56.890907287597656,0.5754398703575134,1.5000110864639282,14.0,4.842578411102295,90.0
1000.0,True,False,nan,49.141231536865234,0.5638847351074219,1.6332298517227173,13.0,4.789837837219238,90.0
1000.0,True,False,nan,57.24433898925781,0.5891329050064087,0.6824997663497925,12.0,3.9326326847076416,90.0
1000.0,True,False,nan,49.39018249511719,0.5087870955467224,0.8064936995506287,7.0,3.6496329307556152,90.0
1000.0,True,False,nan,47.052677154541016,0.5440892577171326,1.779849648475647,14.0,4.653266906738281,90.0
1000.0,True,False,nan,48.52781677246094,0.6565712690353394,0.9564762115478516,6.0,4.34963321685791,90.0
1000.0,True,False,nan,47.99527359008789,0.5930668711662292,1.5992321968078613,14.0,4.825006484985352,90.0
1000.0,True,False,nan,51.724727630615234,0.622403085231781,0.8477813601493835,4.0,3.9999544620513916,90.0
1000.0,True,False,nan,51.62883377075195,0.6617743968963623,0.90810227394104,5.0,4.293147563934326,90.0
1000.0,True,False,nan,49.10469055175781,0.6432356238365173,1.2549529075622559,8.0,4.721599102020264,90.0
1000.0,True,False,nan,53.80144119262695,0.5639161467552185,0.9994612336158752,4.0,3.95298433303833,90.0
1000.0,True,False,nan,52.867977142333984,0.7439804077148438,0.7162059545516968,5.0,3.9000508785247803,90.0
1000.0,True,False,nan,45.8115348815918,0.555950403213501,0.8935047388076782,3.0,3.6311700344085693,90.0
1000.0,True,False,nan,53.93021011352539,0.7477303147315979,1.0578786134719849,6.0,4.6494293212890625,90.0
1000.0,True,False,nan,48.495121002197266,0.6345870494842529,1.6996550559997559,14.0,4.8030524253845215,90.0
1000.0,True,False,nan,50.24238204956055,0.7066064476966858,0.7422239780426025,4.0,3.9908456802368164,90.0
1000.0,True,False,nan,47.29228591918945,0.6012436747550964,1.6794724464416504,7.0,4.750931739807129,90.0
1000.0,True,False,nan,51.41739273071289,0.6811834573745728,1.3501700162887573,5.0,4.710776329040527,90.0
1000.0,True,False,nan,53.507110595703125,0.7163813710212708,1.0060818195343018,8.0,4.385006904602051,90.0
1000.0,True,False,nan,53.798858642578125,0.7189987301826477,0.7033337950706482,5.0,3.9224774837493896,90.0
1000.0,True,False,nan,47.81789016723633,0.6970080137252808,0.9888307452201843,6.0,4.248101711273193,90.0
1000.0,True,False,nan,47.71869659423828,0.5664517879486084,1.662676215171814,6.0,4.7225341796875,90.0
1000.0,True,False,nan,46.35502243041992,0.7607619762420654,0.9426053762435913,6.0,4.305398941040039,90.0
1000.0,True,False,nan,51.90528869628906,0.6500272154808044,1.5625076293945312,14.0,4.713290214538574,90.0
1000.0,True,False,nan,53.03506088256836,0.7442653179168701,0.7863122820854187,9.0,3.956700325012207,90.0
1000.0,True,False,nan,50.734764099121094,0.8153362274169922,1.0641824007034302,6.0,4.460628509521484,90.0
1000.0,True,False,nan,53.796329498291016,0.5751422643661499,0.982143759727478,5.0,3.73710036277771,90.0
1000.0,True,False,nan,59.074615478515625,0.4579533338546753,1.2261804342269897,3.0,3.8897006511688232,90.0
1000.0,True,False,nan,47.76592254638672,0.8045623898506165,0.9568539261817932,5.0,4.521425724029541,90.0
1000.0,True,False,nan,47.53641891479492,0.6740641593933105,0.8075243234634399,3.0,3.9564409255981445,90.0
1000.0,True,False,nan,48.08497619628906,0.6268681287765503,1.0554124116897583,4.0,3.859218120574951,90.0
1000.0,True,False,nan,50.900634765625,0.324551522731781,0.8563634753227234,7.0,3.8755946159362793,90.0
1000.0,True,False,nan,51.00260925292969,0.3578575551509857,1.5019850730895996,11.0,4.979113578796387,90.0
1000.0,True,False,nan,54.42643737792969,0.349238783121109,0.93965744972229,4.0,3.9064888954162598,90.0
1000.0,True,False,nan,54.116336822509766,0.28573331236839294,1.705207347869873,14.0,4.32513952255249,90.0
1000.0,True,False,nan,47.12671661376953,0.44806554913520813,0.8099191784858704,4.0,4.436434268951416,90.0
1000.0,True,False,nan,46.85972213745117,0.33792465925216675,1.5023785829544067,9.0,4.4664483070373535,90.0
1000.0,True,False,nan,54.393714904785156,0.3231782615184784,1.558485984802246,5.0,4.719729900360107,90.0
1000.0,True,False,nan,48.317039489746094,0.4987644553184509,0.90398108959198,3.0,3.8612728118896484,90.0
1000.0,True,False,nan,52.83476638793945,0.6337200999259949,0.7544460296630859,9.0,4.370696544647217,90.0
1000.0,True,False,nan,53.63014221191406,0.49353915452957153,0.8277863264083862,5.0,3.95707106590271,90.0
1000.0,True,False,nan,48.63303756713867,0.48668405413627625,1.467533826828003,11.0,4.6487135887146,90.0
1000.0,True,False,nan,52.790889739990234,0.5289475917816162,1.1322270631790161,5.0,4.238808631896973,90.0
1000.0,True,False,nan,47.412994384765625,0.6127498745918274,0.803658664226532,6.0,4.527624130249023,90.0
1000.0,True,False,nan,47.80974197387695,0.656597912311554,0.797293484210968,4.0,4.568150997161865,90.0
1000.0,True,False,nan,47.490562438964844,0.5822209715843201,1.0865678787231445,5.0,4.6372246742248535,90.0
1000.0,True,False,nan,45.42564392089844,0.5614959001541138,1.1987404823303223,7.0,4.5341339111328125,90.0
1000.0,True,False,nan,45.55288314819336,0.4969327747821808,1.6327335834503174,7.0,4.5726518630981445,90.0
1000.0,True,False,nan,46.97016906738281,0.5204236507415771,1.4057412147521973,9.0,4.7822370529174805,90.0
1000.0,True,False,nan,57.325191497802734,0.5000492334365845,0.9776459336280823,6.0,3.854604482650757,90.0
1000.0,True,False,nan,46.384857177734375,0.5160777568817139,0.9236289858818054,6.0,3.854099750518799,90.0
1000.0,True,False,nan,45.613319396972656,0.6094036102294922,1.104915976524353,5.0,4.451054573059082,90.0
1000.0,True,False,nan,48.505985260009766,0.46509185433387756,1.5299975872039795,14.0,4.660848617553711,90.0
1000.0,True,False,nan,57.744693756103516,0.48340457677841187,2.022064685821533,5.0,4.6775288581848145,90.0
1000.0,True,False,nan,55.83112716674805,0.5779843926429749,1.3666077852249146,9.0,4.404622554779053,90.0
1000.0,True,False,nan,50.54136657714844,0.6060494780540466,1.382566213607788,8.0,4.83732795715332,90.0
1000.0,True,False,nan,55.24169158935547,0.6157297492027283,0.7618132829666138,2.0,3.901686429977417,90.0
1000.0,True,False,nan,52.156612396240234,0.6389328241348267,1.1873383522033691,7.0,4.544814586639404,90.0
1000.0,True,False,nan,53.5366096496582,0.6174945831298828,0.8013163208961487,4.0,3.8845624923706055,90.0
1000.0,True,False,nan,56.88334655761719,0.5754534602165222,1.500008225440979,14.0,4.842569351196289,90.0
1000.0,True,False,nan,57.54698181152344,0.585719883441925,0.6904667615890503,12.0,3.9300594329833984,90.0
1000.0,True,False,nan,51.72007751464844,0.6224009394645691,0.8477847576141357,4.0,3.9999911785125732,90.0
1000.0,True,False,nan,51.62944793701172,0.6617785096168518,0.9080895185470581,5.0,4.2931671142578125,90.0
1000.0,True,False,nan,53.891639709472656,0.5641778707504272,0.9995895624160767,4.0,3.95285701751709,90.0
1000.0,True,False,nan,51.34524917602539,0.5288763642311096,0.7583680748939514,9.0,3.896768093109131,90.0
1000.0,True,False,nan,45.27110290527344,0.611120343208313,1.4491868019104004,5.0,4.855660438537598,90.0
1000.0,True,False,nan,50.45738983154297,0.6287511587142944,0.7330502867698669,9.0,3.980875253677368,90.0
1000.0,True,False,nan,52.20795440673828,0.622715175151825,1.3192671537399292,5.0,4.707467555999756,90.0
1000.0,True,False,nan,49.14220428466797,0.5638869404792786,1.63321852684021,13.0,4.789850234985352,90.0
1000.0,True,False,nan,49.12824249267578,0.51158607006073,0.8061296343803406,6.0,3.648711681365967,90.0
1000.0,True,False,nan,47.05271911621094,0.5440985560417175,1.779813528060913,14.0,4.653284072875977,90.0
1000.0,True,False,nan,48.52375411987305,0.6565613746643066,0.9564833641052246,6.0,4.349758625030518,90.0
1000.0,True,False,nan,47.994415283203125,0.5930642485618591,1.5992389917373657,14.0,4.825029373168945,90.0
1000.0,True,False,nan,49.10438919067383,0.6432360410690308,1.2549548149108887,8.0,4.7215986251831055,90.0
1000.0,True,False,nan,50.1091194152832,0.678661048412323,0.788860559463501,5.0,3.965116500854492,90.0
1000.0,True,False,nan,53.93020248413086,0.7477124333381653,1.057934045791626,6.0,4.6494221687316895,90.0
1000.0,True,False,nan,51.41781997680664,0.6811805963516235,1.350174069404602,5.0,4.710773944854736,90.0
1000.0,True,False,nan,53.508358001708984,0.716383695602417,1.0060800313949585,8.0,4.385058879852295,90.0
1000.0,True,False,nan,53.81368637084961,0.7190041542053223,0.7033258080482483,5.0,3.9226348400115967,90.0
1000.0,True,False,nan,51.9051513671875,0.6500256657600403,1.5625053644180298,14.0,4.713286876678467,90.0
1000.0,True,False,nan,52.86672592163086,0.7439776659011841,0.7162103056907654,5.0,3.9000213146209717,90.0
1000.0,True,False,nan,59.06999588012695,0.45791855454444885,1.2262314558029175,3.0,3.889791965484619,90.0
1000.0,True,False,nan,48.4952392578125,0.6345874071121216,1.6996569633483887,14.0,4.803028106689453,90.0
1000.0,True,False,nan,50.2700309753418,0.7071486711502075,0.7423155903816223,4.0,3.9914133548736572,90.0
1000.0,True,False,nan,47.292381286621094,0.6012420654296875,1.679476261138916,7.0,4.750922203063965,90.0
1000.0,True,False,nan,47.81784439086914,0.697003185749054,0.9888358116149902,6.0,4.248091697692871,90.0
1000.0,True,False,nan,47.719276428222656,0.5664471387863159,1.6626843214035034,6.0,4.722510814666748,90.0
1000.0,True,False,nan,46.3557014465332,0.7607603669166565,0.9426013231277466,6.0,4.30537748336792,90.0
1000.0,True,False,nan,45.813472747802734,0.555945634841919,0.8935002684593201,3.0,3.631192445755005,90.0
1000.0,True,False,nan,53.03480911254883,0.7442623972892761,0.7863215804100037,9.0,3.956704616546631,90.0
1000.0,True,False,nan,53.79658508300781,0.5751410722732544,0.9821439385414124,5.0,3.7371184825897217,90.0
1000.0,True,False,nan,47.53653335571289,0.6740763187408447,0.8074827790260315,3.0,3.9564428329467773,90.0
